LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-1.2943189855394999	0.0	0.0	0.0032072495028253084	0.0	0.0
-1.3127109755589024	0.0	0.0	0.003195148419341514	0.0	0.0
-1.3305096755776793	0.0	0.0	0.003179013641363121	0.0	0.0
-1.3471217955952042	0.0	0.0	0.0031568283216428317	0.0	0.0
-1.3631406256121033	0.0	0.0	0.0031306093074279437	0.0	0.0
-1.3785661656283765	0.0	0.0	0.0031003565987184575	0.0	0.0
-1.3933984156440238	0.0	0.0	0.0030680870427616724	0.0	0.0
-1.4070440856584194	0.0	0.0	0.0030317837923102896	0.0	0.0
-1.420096465672189	0.0	0.0	0.002991446847364308	0.0	0.0
-1.4319622656847069	0.0	0.0	0.0029511099024183266	0.0	0.0
-1.4438280656972247	0.0	0.0	0.0029087561102250463	0.0	0.0
-1.4545072857084909	0.0	0.0	0.002868419165279065	0.0	0.0
-1.464593215719131	0.0	0.0	0.0028280822203330834	0.0	0.0
-1.4740858557291452	0.0	0.0	0.0027917789698817	0.0	0.0
-1.4829852057385335	0.0	0.0	0.002757492566677616	0.0	0.0
-1.491291265747296	0.0	0.0	0.0027292567052154292	0.0	0.0
-1.4984107457548068	0.0	0.0	0.0027050545382478405	0.0	0.0
-1.5055302257623175	0.0	0.0	0.002686902913022149	0.0	0.0
-1.5114631257685764	0.0	0.0	0.0026748018295383543	0.0	0.0
-1.5168027357742095	0.0	0.0	0.0026687512877964573	0.0	0.0
-1.5215490557792166	0.0	0.0	0.002664717593301859	0.0	0.0
-1.525702085783598	0.0	0.0	0.002666734440549158	0.0	0.0
-1.5292618257873531	0.0	0.0	0.0026727849822910555	0.0	0.0
-1.5322282757904826	0.0	0.0	0.0026808523712802514	0.0	0.0
-1.5340081457923604	0.0	0.0	0.002690936607516747	0.0	0.0
-1.535788015794238	0.0	0.0	0.002699003996505943	0.0	0.0
-1.5363813057948639	0.0	0.0	0.0027090882327424387	0.0	0.0
-1.53697459579549	0.0	0.0	0.002719172468978934	0.0	0.0
-1.5363813057948639	0.0	0.0	0.0027292567052154292	0.0	0.0
-1.535194725793612	0.0	0.0	0.0027373240942046256	0.0	0.0
-1.5334148557917344	0.0	0.0	0.0027433746359465227	0.0	0.0
-1.531041695789231	0.0	0.0	0.002747408330441121	0.0	0.0
-1.5274819557854755	0.0	0.0	0.002747408330441121	0.0	0.0
-1.5239222157817203	0.0	0.0	0.0027453914831938216	0.0	0.0
-1.519175895776713	0.0	0.0	0.002741357788699224	0.0	0.0
-1.51383628577108	0.0	0.0	0.0027373240942046256	0.0	0.0
-1.5079033857648212	0.0	0.0	0.0027332903997100274	0.0	0.0
-1.5013771957579363	0.0	0.0	0.0027332903997100274	0.0	0.0
-1.4942577157504255	0.0	0.0	0.0027332903997100274	0.0	0.0
-1.486544945742289	0.0	0.0	0.0027292567052154292	0.0	0.0
-1.4782388857335265	0.0	0.0	0.002723206163473532	0.0	0.0
-1.468746245723512	0.0	0.0	0.0027131219272370365	0.0	0.0
-1.458660315712872	0.0	0.0	0.002696987149258644	0.0	0.0
-1.4485743857022317	0.0	0.0	0.0026768186767856536	0.0	0.0
-1.43730187569034	0.0	0.0	0.002654633357065364	0.0	0.0
-1.425436075677822	0.0	0.0	0.0026243806483558776	0.0	0.0
-1.4129769856646783	0.0	0.0	0.0025880773979044943	0.0	0.0
-1.3999246056509087	0.0	0.0	0.002541689911216616	0.0	0.0
-1.386278935636513	0.0	0.0	0.002487235035539541	0.0	0.0
-1.3714466856208658	0.0	0.0	0.0024226959236259707	0.0	0.0
-1.3566144356052185	0.0	0.0	0.0023500894227232046	0.0	0.0
-1.3411888955889453	0.0	0.0	0.002267398685583943	0.0	0.0
-1.3251700655720462	0.0	0.0	0.0021746237122081858	0.0	0.0
-1.308557945554521	0.0	0.0	0.002069747655348634	0.0	0.0
-1.2913525355363704	0.0	0.0	0.0019527705150052881	0.0	0.0
-1.2735538355175935	0.0	0.0	0.0018236922911781478	0.0	0.0
-1.2557551354988168	0.0	0.0	0.0016845298311145122	0.0	0.0
-1.237363145479414	0.0	0.0	0.0015372999820616802	0.0	0.0
-1.2183778654593855	0.0	0.0	0.0013820027440196519	0.0	0.0
-1.199392585439357	0.0	0.0	0.0012226718114830256	0.0	0.0
-1.1798140154187025	0.0	0.0	0.0010572903372045022	0.0	0.0
-1.1602354453980481	0.0	0.0	0.0008878751684313804	0.0	0.0
-1.1400635853767678	0.0	0.0	0.0007164431524109597	0.0	0.0
-1.1198917253554874	0.0	0.0	0.0005429942891432398	0.0	0.0
-1.099719865334207	0.0	0.0	0.0003715622731228191	0.0	0.0
-1.0795480053129267	0.0	0.0	0.0002021471043496974	0.0	0.0
-1.0587828552910203	0.0	0.0	3.878247731847292e-05	0.0	0.0
-1.03861099526974	0.0	0.0	-0.00012054845521815343	0.0	0.0
-1.0184391352484596	0.0	0.0	-0.0002718119987655835	0.0	0.0
-0.9976739852265535	0.0	0.0	-0.0004150081533238173	0.0	0.0
-0.9775021252052731	0.0	0.0	-0.0005481200716455557	0.0	0.0
-0.9573302651839928	0.0	0.0	-0.0006711477537307989	0.0	0.0
-0.9377516951633383	0.0	0.0	-0.0007780406578376495	0.0	0.0
-0.9181731251426839	0.0	0.0	-0.0008728324784607057	0.0	0.0
-0.8985945551220295	0.0	0.0	-0.0009514895211053693	0.0	0.0
-0.879015985101375	0.0	0.0	-0.0010160286330189396	0.0	0.0
-0.8600307050813464	0.0	0.0	-0.001066449814201416	0.0	0.0
-0.8416387150619438	0.0	0.0	-0.0011027530646527993	0.0	0.0
-0.8226534350419151	0.0	0.0	-0.0011249383843730892	0.0	0.0
-0.8048547350231384	0.0	0.0	-0.0011350226206095844	0.0	0.0
-0.7870560350043616	0.0	0.0	-0.0011309889261149862	0.0	0.0
-0.7692573349855848	0.0	0.0	-0.0011128373008892948	0.0	0.0
-0.7514586349668081	0.0	0.0	-0.0010765340504379115	0.0	0.0
-0.7348465149492831	0.0	0.0	-0.0010261128692554348	0.0	0.0
-0.7176411049311322	0.0	0.0	-0.0009595569100945655	0.0	0.0
-0.7010289849136072	0.0	0.0	-0.0008788830202026028	0.0	0.0
-0.6844168648960822	0.0	0.0	-0.0007840911995795467	0.0	0.0
-0.6683980348791831	0.0	0.0	-0.0006751814482253971	0.0	0.0
-0.652379204862284	0.0	0.0	-0.0005521537661401539	0.0	0.0
-0.6363603748453849	0.0	0.0	-0.00041702500057111636	0.0	0.0
-0.6203415448284858	0.0	0.0	-0.00026777830427098534	0.0	0.0
-0.6049160048122126	0.0	0.0	-0.00011046421898165809	0.0	0.0
-0.5888971747953134	0.0	0.0	5.4917255296865465e-05	0.0	0.0
-0.5734716347790403	0.0	0.0	0.00022231557682268809	0.0	0.0
-0.5574528047621412	0.0	0.0	0.0003897138983485107	0.0	0.0
-0.5414339747452421	0.0	0.0	0.0005550953726270343	0.0	0.0
-0.5254151447283429	0.0	0.0	0.0007144263051636606	0.0	0.0
-0.5093963147114439	0.0	0.0	0.0008677066959583898	0.0	0.0
-0.49278419469391893	0.0	0.0	0.0010129196977639225	0.0	0.0
-0.4761720746763939	0.0	0.0	0.0011480484633329601	0.0	0.0
-0.4595599546588689	0.0	0.0	0.0012730929926655023	0.0	0.0
-0.44176125464009214	0.0	0.0	0.0013820027440196519	0.0	0.0
-0.42455584462194124	0.0	0.0	0.0014767945646427083	0.0	0.0
-0.40616385460253857	0.0	0.0	0.0015554516072873719	0.0	0.0
-0.3883651545837618	0.0	0.0	0.001617973871953643	0.0	0.0
-0.3693798745637332	0.0	0.0	0.0016643613586415215	0.0	0.0
-0.3503945945437047	0.0	0.0	0.0016925972201037084	0.0	0.0
-0.33081602452305026	0.0	0.0	0.0017026814563402038	0.0	0.0
-0.3106441645017699	0.0	0.0	0.0016946140673510075	0.0	0.0
-0.29047230448048955	0.0	0.0	0.0016663782058888206	0.0	0.0
-0.2697071544585833	0.0	0.0	0.001617973871953643	0.0	0.0
-0.24834871443605117	0.0	0.0	0.0015494010655454746	0.0	0.0
-0.22639698441289313	0.0	0.0	0.0014646934811589137	0.0	0.0
-0.20444525438973513	0.0	0.0	0.0013699016605358575	0.0	0.0
-0.1824935243665771	0.0	0.0	0.001269059298170904	0.0	0.0
-0.15994850434279317	0.0	0.0	0.0011641832413113527	0.0	0.0
-0.13681019431838337	0.0	0.0	0.001055273489957203	0.0	0.0
-0.11367188429397355	0.0	0.0	0.0009483805858503525	0.0	0.0
-0.09053357426956374	0.0	0.0	0.0008414876817435018	0.0	0.0
-0.06680197424452804	0.0	0.0	0.0007386284721312494	0.0	0.0
-0.043070374219492336	0.0	0.0	0.0006398029570135951	0.0	0.0
-0.01933877419445663	0.0	0.0	0.000547027983637838	0.0	0.0
0.004986115831204964	0.0	0.0	0.0004603035520039781	0.0	0.0
0.028717715856240666	0.0	0.0	0.0003836633566066135	0.0	0.0
0.053042605881902266	0.0	0.0	0.0003130737029511461	0.0	0.0
0.07736749590756385	0.0	0.0	0.00025055143828487503	0.0	0.0
0.10228567593385135	0.0	0.0	0.00019407971536050114	0.0	0.0
0.12661056595951295	0.0	0.0	0.00014365853417802444	0.0	0.0
0.15093545598517455	0.0	0.0	9.525420024284682e-05	0.0	0.0
0.17526034601083612	0.0	0.0	4.886671355496826e-05	0.0	0.0
0.20017852603712363	0.0	0.0	2.479226867089705e-06	0.0	0.0
0.2245034160627852	0.0	0.0	-3.987456532619072e-05	0.0	0.0
0.2488283060884468	0.0	0.0	-8.222835751947114e-05	0.0	0.0
0.27315319611410843	0.0	0.0	-0.00012054845521815343	0.0	0.0
0.2980713761403959	0.0	0.0	-0.00015886855291683571	0.0	0.0
0.3223962661660575	0.0	0.0	-0.00019517180336821893	0.0	0.0
0.34672115619171906	0.0	0.0	-0.00023147505381960215	0.0	0.0
0.3710460462173807	0.0	0.0	-0.00026777830427098534	0.0	0.0
0.39537093624304226	0.0	0.0	-0.0003020647074750695	0.0	0.0
0.419102536268078	0.0	0.0	-0.00033635111067915365	0.0	0.0
0.4434274262937396	0.0	0.0	-0.00036862066663593873	0.0	0.0
0.46715902631877526	0.0	0.0	-0.0004008902225927238	0.0	0.0
0.4914839163444369	0.0	0.0	-0.0004331597785495089	0.0	0.0
0.5152155163694726	0.0	0.0	-0.0004694630290008921	0.0	0.0
0.5389471163945083	0.0	0.0	-0.0005057662794522754	0.0	0.0
0.5620854264189181	0.0	0.0	-0.0005461032243982567	0.0	0.0
0.5858170264439538	0.0	0.0	-0.0005884570165915371	0.0	0.0
0.6089553364683636	0.0	0.0	-0.0006348445032794157	0.0	0.0
0.6320936464927734	0.0	0.0	-0.0006832488372145933	0.0	0.0
0.6552319565171832	0.0	0.0	-0.00073367001839707	0.0	0.0
0.6777769765409671	0.0	0.0	-0.0007861080468268458	0.0	0.0
0.700321996564751	0.0	0.0	-0.0008405629225039206	0.0	0.0
0.722867016588535	0.0	0.0	-0.0008930009509336964	0.0	0.0
0.744818746611693	0.0	0.0	-0.0009454389793634721	0.0	0.0
0.766770476634851	0.0	0.0	-0.0009918264660513506	0.0	0.0
0.7887222066580091	0.0	0.0	-0.0010382139527392292	0.0	0.0
0.8100806466805411	0.0	0.0	-0.0010805677449325097	0.0	0.0
0.8314390867030733	0.0	0.0	-0.00112292153712579	0.0	0.0
0.8522042367249796	0.0	0.0	-0.0011652753293190704	0.0	0.0
0.8723760967462599	0.0	0.0	-0.00120964596875965	0.0	0.0
0.8931412467681662	0.0	0.0	-0.0012519997609529304	0.0	0.0
0.9127198167888206	0.0	0.0	-0.0012963704003935098	0.0	0.0
0.932891676810101	0.0	0.0	-0.0013407410398340893	0.0	0.0
0.9518769568301295	0.0	0.0	-0.001385111679274669	0.0	0.0
0.970862236850158	0.0	0.0	-0.0014314991659625474	0.0	0.0
0.9898475168701867	0.0	0.0	-0.001477886652650426	0.0	0.0
1.0076462168889635	0.0	0.0	-0.0015283078338329027	0.0	0.0
1.026038206908366	0.0	0.0	-0.0015807458622626785	0.0	0.0
1.043243616926517	0.0	0.0	-0.0016392344324343514	0.0	0.0
1.0604490269446678	0.0	0.0	-0.0017017566971006225	0.0	0.0
1.077061146962193	0.0	0.0	-0.0017703295035087908	0.0	0.0
1.0936732669797178	0.0	0.0	-0.0018449528516588562	0.0	0.0
1.109098806995991	0.0	0.0	-0.001925626741550819	0.0	0.0
1.1245243470122643	0.0	0.0	-0.00201033432593738	0.0	0.0
1.1393565970279116	0.0	0.0	-0.002101092452065838	0.0	0.0
1.153595557042933	0.0	0.0	-0.002195884272688894	0.0	0.0
1.1678345170579545	0.0	0.0	-0.0022947097878065485	0.0	0.0
1.1808868970717241	0.0	0.0	-0.002391518455676904	0.0	0.0
1.1933459870848677	0.0	0.0	-0.0024863102762999597	0.0	0.0
1.2058050770980115	0.0	0.0	-0.002577068402428418	0.0	0.0
1.2170775871099035	0.0	0.0	-0.0026617759868149786	0.0	0.0
1.2277568071211695	0.0	0.0	-0.002740433029459642	0.0	0.0
1.2378427371318097	0.0	0.0	-0.0028090058358678106	0.0	0.0
1.247335377141824	0.0	0.0	-0.002871528100534082	0.0	0.0
1.2562347271512124	0.0	0.0	-0.0029219492817165586	0.0	0.0
1.263947497159349	0.0	0.0	-0.0029622862266625396	0.0	0.0
1.2710669771668597	0.0	0.0	-0.002992538935372026	0.0	0.0
1.2775931671737446	0.0	0.0	-0.0030066568661031193	0.0	0.0
1.2835260671800035	0.0	0.0	-0.003008673713350418	0.0	0.0
1.2888656771856364	0.0	0.0	-0.002996572629866624	0.0	0.0
1.2930187071900177	0.0	0.0	-0.0029723704628990353	0.0	0.0
1.2965784471937731	0.0	0.0	-0.0029340503652003527	0.0	0.0
1.2995448971969026	0.0	0.0	-0.0028856460312651753	0.0	0.0
1.3013247671987802	0.0	0.0	-0.002827157461093502	0.0	0.0
1.3031046372006578	0.0	0.0	-0.002760601501932633	0.0	0.0
1.3036979272012839	0.0	0.0	-0.0026879950010298666	0.0	0.0
1.3036979272012839	0.0	0.0	-0.002609337958385203	0.0	0.0
1.3036979272012839	0.0	0.0	-0.002526647221245941	0.0	0.0
1.302511347200032	0.0	0.0	-0.002439922789612081	0.0	0.0
1.3007314771981544	0.0	0.0	-0.002353198357978221	0.0	0.0
1.2983583171956508	0.0	0.0	-0.0022644570790970623	0.0	0.0
1.2953918671925213	0.0	0.0	-0.0021716821057213053	0.0	0.0
1.291832127188766	0.0	0.0	-0.002078907132345548	0.0	0.0
1.2882723871850106	0.0	0.0	-0.001986132158969791	0.0	0.0
1.2835260671800035	0.0	0.0	-0.001895374032841333	0.0	0.0
1.2787797471749964	0.0	0.0	-0.001806632753960174	0.0	0.0
1.2734401371693633	0.0	0.0	-0.0017259588640682114	0.0	0.0
1.2681005271637302	0.0	0.0	-0.0016533523631654448	0.0	0.0
1.2615743371568455	0.0	0.0	-0.0015867964040045756	0.0	0.0
1.2550481471499606	0.0	0.0	-0.0015283078338329027	0.0	0.0
1.248521957143076	0.0	0.0	-0.001477886652650426	0.0	0.0
1.2414024771355652	0.0	0.0	-0.0014375497077044445	0.0	0.0
1.2336897071274284	0.0	0.0	-0.0014012464572530615	0.0	0.0
1.225383647118666	0.0	0.0	-0.0013730105957908743	0.0	0.0
1.2170775871099035	0.0	0.0	-0.0013508252760705847	0.0	0.0
1.208771527101141	0.0	0.0	-0.001330656803597594	0.0	0.0
1.1998721770917526	0.0	0.0	-0.0013125051783719024	0.0	0.0
1.1903795370817383	0.0	0.0	-0.001298387247640809	0.0	0.0
1.1808868970717241	0.0	0.0	-0.0012862861641570146	0.0	0.0
1.170800967061084	0.0	0.0	-0.001276201927920519	0.0	0.0
1.1607150370504438	0.0	0.0	-0.001270151386178622	0.0	0.0
1.1500358170391776	0.0	0.0	-0.001268134538931323	0.0	0.0
1.1393565970279116	0.0	0.0	-0.001268134538931323	0.0	0.0
1.1280840870160196	0.0	0.0	-0.0012721682334259211	0.0	0.0
1.1168115770041276	0.0	0.0	-0.0012741850806732202	0.0	0.0
1.1049457769916098	0.0	0.0	-0.0012741850806732202	0.0	0.0
1.093079976979092	0.0	0.0	-0.0012741850806732202	0.0	0.0
1.0806208869659482	0.0	0.0	-0.001270151386178622	0.0	0.0
1.0681617969528046	0.0	0.0	-0.0012641008444367247	0.0	0.0
1.055109416939035	0.0	0.0	-0.0012560334554475286	0.0	0.0
1.0414637469246393	0.0	0.0	-0.001243932371963734	0.0	0.0
1.0278180769102438	0.0	0.0	-0.0012298144412326406	0.0	0.0
1.0141724068958482	0.0	0.0	-0.001213679663254248	0.0	0.0
0.9999334468808269	0.0	0.0	-0.0011914943435339584	0.0	0.0
0.9851011968651795	0.0	0.0	-0.0011672921765663695	0.0	0.0
0.9702689468495321	0.0	0.0	-0.0011370394678568835	0.0	0.0
0.9554366968338849	0.0	0.0	-0.0011027530646527993	0.0	0.0
0.9400111568176117	0.0	0.0	-0.001060399272459519	0.0	0.0
0.9245856168013384	0.0	0.0	-0.0010140117857716405	0.0	0.0
0.9085667867844394	0.0	0.0	-0.0009635906045891637	0.0	0.0
0.8925479567675403	0.0	0.0	-0.0009071188816647898	0.0	0.0
0.8759358367500153	0.0	0.0	-0.0008445966169985188	0.0	0.0
0.8599170067331162	0.0	0.0	-0.0007800575050849486	0.0	0.0
0.8427115967149653	0.0	0.0	-0.0007135015459240793	0.0	0.0
0.8260994766974403	0.0	0.0	-0.000642911892268612	0.0	0.0
0.8088940666792894	0.0	0.0	-0.0005723222386131445	0.0	0.0
0.7916886566611385	0.0	0.0	-0.0005037494322049763	0.0	0.0
0.7744832466429876	0.0	0.0	-0.0004331597785495089	0.0	0.0
0.7572778366248367	0.0	0.0	-0.0003645869721413406	0.0	0.0
0.73947913660606	0.0	0.0	-0.0002980310129804714	0.0	0.0
0.7222737265879091	0.0	0.0	-0.00023147505381960215	0.0	0.0
0.7044750265691323	0.0	0.0	-0.00016693594190603198	0.0	0.0
0.6866763265503555	0.0	0.0	-0.00010441367723976089	0.0	0.0
0.6688776265315788	0.0	0.0	-4.390825982078885e-05	0.0	0.0
0.651078926512802	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.6332802264940252	0.0	0.0	7.105203327525801e-05	0.0	0.0
0.6160748164758744	0.0	0.0	0.0001214732144577347	0.0	0.0
0.5982761164570976	0.0	0.0	0.00016987754839291233	0.0	0.0
0.5804774164383207	0.0	0.0	0.00021626503508079088	0.0	0.0
0.5632720064201698	0.0	0.0	0.00026063567452137035	0.0	0.0
0.5454733064013931	0.0	0.0	0.0003029894667146508	0.0	0.0
0.5282678963832422	0.0	0.0	0.0003453432589079312	0.0	0.0
0.5104691963644654	0.0	0.0	0.00038769705110121164	0.0	0.0
0.49326378634631457	0.0	0.0	0.0004260171487998939	0.0	0.0
0.47605837632816367	0.0	0.0	0.0004643372464985762	0.0	0.0
0.4594462563106387	0.0	0.0	0.0004986236497026604	0.0	0.0
0.4422408462924878	0.0	0.0	0.0005288763584121464	0.0	0.0
0.4256287262749628	0.0	0.0	0.0005550953726270343	0.0	0.0
0.4090166062574378	0.0	0.0	0.000577280692347324	0.0	0.0
0.3924044862399128	0.0	0.0	0.0005954323175730156	0.0	0.0
0.37638565622301373	0.0	0.0	0.0006115670955514082	0.0	0.0
0.35977353620548874	0.0	0.0	0.0006216513317879034	0.0	0.0
0.3437547061885896	0.0	0.0	0.0006277018735298007	0.0	0.0
0.32773587617169053	0.0	0.0	0.0006277018735298007	0.0	0.0
0.3123103361554173	0.0	0.0	0.0006216513317879034	0.0	0.0
0.2968847961391441	0.0	0.0	0.0006095502483041091	0.0	0.0
0.280865966122245	0.0	0.0	0.0005934154703257165	0.0	0.0
0.2660337161065977	0.0	0.0	0.0005732469978527258	0.0	0.0
0.2506081760903245	0.0	0.0	0.0005510616781324361	0.0	0.0
0.23577592607467718	0.0	0.0	0.0005288763584121464	0.0	0.0
0.22094367605902987	0.0	0.0	0.0005066910386918567	0.0	0.0
0.20611142604338253	0.0	0.0	0.00048652256621886593	0.0	0.0
0.19127917602773523	0.0	0.0	0.0004703877882404734	0.0	0.0
0.1770402160127138	0.0	0.0	0.000458286704756679	0.0	0.0
0.1622079659970665	0.0	0.0	0.0004522361630147818	0.0	0.0
0.14796900598204507	0.0	0.0	0.0004522361630147818	0.0	0.0
0.13373004596702365	0.0	0.0	0.0004603035520039781	0.0	0.0
0.11949108595200224	0.0	0.0	0.00047845517722966966	0.0	0.0
0.1058454159376067	0.0	0.0	0.0005006404969499594	0.0	0.0
0.09219974592321117	0.0	0.0	0.0005288763584121464	0.0	0.0
0.07796078590818975	0.0	0.0	0.0005611459143689315	0.0	0.0
0.06490840589442011	0.0	0.0	0.0005954323175730156	0.0	0.0
0.051262735880024585	0.0	0.0	0.0006317355680243988	0.0	0.0
0.03821035586625495	0.0	0.0	0.0006680388184757821	0.0	0.0
0.02456468585185942	0.0	0.0	0.0007063589161744643	0.0	0.0
0.012105595838715675	0.0	0.0	0.0007426621666258475	0.0	0.0
-0.0009467841750539616	0.0	0.0	0.0007769485698299317	0.0	0.0
-0.013405874188197706	0.0	0.0	0.0008072012785394177	0.0	0.0
-0.02586496420134145	0.0	0.0	0.0008334202927543056	0.0	0.0
-0.0383240542144852	0.0	0.0	0.0008556056124745953	0.0	0.0
-0.05018985422700305	0.0	0.0	0.0008717403904529878	0.0	0.0
-0.061462364238895006	0.0	0.0	0.0008838414739367823	0.0	0.0
-0.07332816425141285	0.0	0.0	0.0008919088629259786	0.0	0.0
-0.08460067426330481	0.0	0.0	0.0008959425574205767	0.0	0.0
-0.09587318427519677	0.0	0.0	0.0008939257101732777	0.0	0.0
-0.10655240428646284	0.0	0.0	0.0008878751684313804	0.0	0.0
-0.1172316242977289	0.0	0.0	0.0008798077794421841	0.0	0.0
-0.12791084430899496	0.0	0.0	0.0008697235432056889	0.0	0.0
-0.13799677431963514	0.0	0.0	0.0008596393069691935	0.0	0.0
-0.14808270433027532	0.0	0.0	0.000847538223485399	0.0	0.0
-0.1575753443402896	0.0	0.0	0.0008334202927543056	0.0	0.0
-0.16706798435030387	0.0	0.0	0.0008152686675286139	0.0	0.0
-0.17656062436031816	0.0	0.0	0.0007930833478083242	0.0	0.0
-0.18605326437033246	0.0	0.0	0.0007668643335934363	0.0	0.0
-0.19495261437972083	0.0	0.0	0.0007345947776366512	0.0	0.0
-0.2038519643891092	0.0	0.0	0.0006982915271852681	0.0	0.0
-0.2121580243978717	0.0	0.0	0.0006619882767338848	0.0	0.0
-0.22105737440726012	0.0	0.0	0.0006216513317879034	0.0	0.0
-0.2293634344160226	0.0	0.0	0.0005813143868419221	0.0	0.0
-0.2376694944247851	0.0	0.0	0.0005409774418959407	0.0	0.0
-0.24538226443292172	0.0	0.0	0.0005006404969499594	0.0	0.0
-0.2536883244416842	0.0	0.0	0.0004603035520039781	0.0	0.0
-0.2614010944498208	0.0	0.0	0.00042400030155259486	0.0	0.0
-0.26911386445795743	0.0	0.0	0.0003897138983485107	0.0	0.0
-0.276826634466094	0.0	0.0	0.0003574443423917256	0.0	0.0
-0.2845394044742306	0.0	0.0	0.00032920848092953865	0.0	0.0
-0.2916588844817413	0.0	0.0	0.00030500631396194984	0.0	0.0
-0.2993716544898779	0.0	0.0	0.00028483784148895916	0.0	0.0
-0.30649113449738863	0.0	0.0	0.0002707199107578657	0.0	0.0
-0.31361061450489935	0.0	0.0	0.00026063567452137035	0.0	0.0
-0.32132338451303594	0.0	0.0	0.0002586188272740713	0.0	0.0
-0.32844286452054666	0.0	0.0	0.0002646693690159685	0.0	0.0
-0.3349690545274315	0.0	0.0	0.0002767704524997629	0.0	0.0
-0.3420885345349422	0.0	0.0	0.00029693892497275356	0.0	0.0
-0.3492080145424529	0.0	0.0	0.0003211410919403424	0.0	0.0
-0.3563274945499636	0.0	0.0	0.0003513938006498284	0.0	0.0
-0.3628536845568484	0.0	0.0	0.00038568020385391254	0.0	0.0
-0.3693798745637332	0.0	0.0	0.00042198345430529576	0.0	0.0
-0.3759060645706181	0.0	0.0	0.0004603035520039781	0.0	0.0
-0.3824322545775029	0.0	0.0	0.0004986236497026604	0.0	0.0
-0.3889584445843877	0.0	0.0	0.0005369437474013427	0.0	0.0
-0.3948913445906466	0.0	0.0	0.0005752638451000249	0.0	0.0
-0.40141753459753143	0.0	0.0	0.0006135839427987072	0.0	0.0
-0.4067571446031645	0.0	0.0	0.0006498871932500904	0.0	0.0
-0.41269004460942343	0.0	0.0	0.0006861904437014736	0.0	0.0
-0.41862294461568234	0.0	0.0	0.0007224936941528569	0.0	0.0
-0.4239625546213154	0.0	0.0	0.0007567800973569411	0.0	0.0
-0.4287088746263225	0.0	0.0	0.000787032806066427	0.0	0.0
-0.43404848463195556	0.0	0.0	0.000817285514775913	0.0	0.0
-0.4387948046369627	0.0	0.0	0.0008435045289908009	0.0	0.0
-0.4435411246419698	0.0	0.0	0.0008677066959583898	0.0	0.0
-0.4476941546463511	0.0	0.0	0.0008919088629259786	0.0	0.0
-0.4518471846507323	0.0	0.0	0.0009120773353989692	0.0	0.0
-0.4560002146551136	0.0	0.0	0.000934262655119259	0.0	0.0
-0.4595599546588689	0.0	0.0	0.0009564479748395487	0.0	0.0
-0.46311969466262426	0.0	0.0	0.0009826669890544365	0.0	0.0
-0.4666794346663796	0.0	0.0	0.0010088860032693246	0.0	0.0
-0.4696458846695091	0.0	0.0	0.0010371218647315114	0.0	0.0
-0.4726123346726386	0.0	0.0	0.0010673745734409974	0.0	0.0
-0.4749854946751421	0.0	0.0	0.0010976272821504834	0.0	0.0
-0.4767653646770198	0.0	0.0	0.0011278799908599694	0.0	0.0
-0.4791385246795234	0.0	0.0	0.0011581326995694554	0.0	0.0
-0.4809183946814011	0.0	0.0	0.0011883854082789414	0.0	0.0
-0.48210497468265284	0.0	0.0	0.0012206549642357265	0.0	0.0
-0.4832915546839046	0.0	0.0	0.0012509076729452127	0.0	0.0
-0.4838848446845305	0.0	0.0	0.0012811603816546987	0.0	0.0
-0.48447813468515644	0.0	0.0	0.0013093962431168856	0.0	0.0
-0.48447813468515644	0.0	0.0	0.0013335984100844743	0.0	0.0
-0.48447813468515644	0.0	0.0	0.001355783729804764	0.0	0.0
-0.4838848446845305	0.0	0.0	0.0013719185077831566	0.0	0.0
-0.48269826468327875	0.0	0.0	0.00138603643851425	0.0	0.0
-0.48151168468202693	0.0	0.0	0.0013961206747507456	0.0	0.0
-0.48032510468077516	0.0	0.0	0.0014021712164926426	0.0	0.0
-0.4785452346788975	0.0	0.0	0.0014062049109872408	0.0	0.0
-0.4761720746763939	0.0	0.0	0.0014062049109872408	0.0	0.0
-0.47320562467326444	0.0	0.0	0.0014041880637399417	0.0	0.0
-0.4708324646707609	0.0	0.0	0.0014001543692453435	0.0	0.0
-0.46727272466700553	0.0	0.0	0.0013941038275034465	0.0	0.0
-0.46371298466325017	0.0	0.0	0.00138603643851425	0.0	0.0
-0.4595599546588689	0.0	0.0	0.001377969049525054	0.0	0.0
-0.4554069246544877	0.0	0.0	0.0013658679660412593	0.0	0.0
-0.45066060464948055	0.0	0.0	0.001353766882557465	0.0	0.0
